xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
0.00000e+00,1.15950e-05,3.09262e-07,3.04017e-01,-3.63262e-05
