xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
0.00000e+00,2.44328e-05,-2.09368e-07,-2.57272e-02,-7.73824e-05
