xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
0.00000e+00,-9.18208e-05,-4.03801e-07,-1.51426e-06,9.49425e-05
