xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
0.00000e+00,-1.38325e-05,-3.17851e-07,-1.52569e-04,4.21036e-05
