xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
0.00000e+00,2.19103e-05,-1.00536e-07,-7.54023e-06,-6.31530e-06
