First,Second,Third,Fourth
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
0.00000e+00,-8.35830e-05,-5.20442e-08,-3.90332e-06,9.29583e-05
