xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
0.00000e+00,-7.89010e-05,3.58139e-09,5.37209e-07,9.05273e-05
