xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
0.00000e+00,-1.85642e-05,-2.69854e-07,-3.31597e-02,5.83541e-05
