First,Second,Third,Fourth
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
0.00000e+00,-3.14629e-05,3.89597e-08,2.39369e-03,9.92757e-05
