xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
0.00000e+00,-3.16007e-05,2.81148e-08,2.76380e-02,9.98342e-05
