xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
0.00000e+00,-2.44376e-05,2.59212e-07,1.24422e-04,5.40241e-05
