xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
0.00000e+00,3.90816e-06,3.29237e-07,2.58923e+00,-1.20145e-05
