xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
0.00000e+00,2.94539e-05,-1.19694e-07,-1.47080e-02,-9.31680e-05
