First,Second,Third,Fourth
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
0.00000e+00,2.07334e-06,-3.30512e-07,-1.26917e-03,-6.80024e-06
