xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
0.00000e+00,-1.70217e-05,2.78805e-07,2.19261e+00,5.40241e-05
