First,Second,Third,Fourth
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
0.00000e+00,2.83906e-05,-3.26325e-08,-1.95795e-05,-8.77310e-05
