First,Second,Third,Fourth
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
0.00000e+00,2.30363e-05,2.28751e-07,2.24872e-01,-7.25386e-05
