First,Second,Third,Fourth
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
0.00000e+00,3.06832e-05,-8.86179e-08,-6.96920e-01,-9.69865e-05
