xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
0.00000e+00,-1.80056e-05,2.75648e-07,1.05849e-03,5.40241e-05
