xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
0.00000e+00,-5.51176e-05,1.14799e-07,1.72198e-05,5.37596e-05
