xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
0.00000e+00,-2.56687e-05,1.92884e-07,4.74032e-02,8.12084e-05
