xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
0.00000e+00,9.73291e-05,2.16823e-07,8.13087e-07,-9.91448e-05
