xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
0.00000e+00,-4.02965e-06,3.28660e-07,2.58469e+00,1.30522e-05
