First,Second,Third,Fourth
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
0.00000e+00,7.93333e-06,-3.20573e-07,-6.30272e-01,-2.53743e-05
