xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.65084e-05,6.31198e-08,4.73398e-06,-8.76037e-05
0.00000e+00,7.65084e-05,6.31198e-08,4.73398e-06,-8.76037e-05
0.00000e+00,7.65084e-05,6.31198e-08,4.73398e-06,-8.76037e-05
0.00000e+00,7.65084e-05,6.31198e-08,4.73398e-06,-8.76037e-05
0.00000e+00,7.65084e-05,6.31198e-08,4.73398e-06,-8.76037e-05
0.00000e+00,7.65084e-05,6.31198e-08,4.73398e-06,-8.76037e-05
0.00000e+00,7.65084e-05,6.31198e-08,4.73398e-06,-8.76037e-05
0.00000e+00,7.65084e-05,6.31198e-08,4.73398e-06,-8.76037e-05
0.00000e+00,7.65084e-05,6.31198e-08,4.73398e-06,-8.76037e-05
0.00000e+00,7.65084e-05,6.31198e-08,4.73398e-06,-8.76037e-05
