xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
0.00000e+00,3.78004e-05,-8.72986e-08,-1.30948e-05,-1.25707e-05
