First,Second,Third,Fourth
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
0.00000e+00,4.12953e-06,1.61054e-07,4.83161e-05,-6.35806e-05
