xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
0.00000e+00,-2.31668e-06,3.30714e-07,5.07976e-03,6.80098e-06
