xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.28086e-05,-1.48694e-07,-4.46083e-05,3.66176e-05
0.00000e+00,-1.28086e-05,-1.48694e-07,-4.46083e-05,3.66176e-05
0.00000e+00,-1.28086e-05,-1.48694e-07,-4.46083e-05,3.66176e-05
0.00000e+00,-1.28086e-05,-1.48694e-07,-4.46083e-05,3.66176e-05
0.00000e+00,-1.28086e-05,-1.48694e-07,-4.46083e-05,3.66176e-05
0.00000e+00,-1.28086e-05,-1.48694e-07,-4.46083e-05,3.66176e-05
0.00000e+00,-1.28086e-05,-1.48694e-07,-4.46083e-05,3.66176e-05
0.00000e+00,-1.28086e-05,-1.48694e-07,-4.46083e-05,3.66176e-05
0.00000e+00,-1.28086e-05,-1.48694e-07,-4.46083e-05,3.66176e-05
0.00000e+00,-1.28086e-05,-1.48694e-07,-4.46083e-05,3.66176e-05
0.00000e+00,-1.28086e-05,-1.48694e-07,-4.46083e-05,3.66176e-05
0.00000e+00,-1.28086e-05,-1.48694e-07,-4.46083e-05,3.66176e-05
0.00000e+00,-1.28086e-05,-1.48694e-07,-4.46083e-05,3.66176e-05
0.00000e+00,-1.28086e-05,-1.48694e-07,-4.46083e-05,3.66176e-05
0.00000e+00,-1.28086e-05,-1.48694e-07,-4.46083e-05,3.66176e-05
0.00000e+00,-1.28086e-05,-1.48694e-07,-4.46083e-05,3.66176e-05
0.00000e+00,-1.28086e-05,-1.48694e-07,-4.46083e-05,3.66176e-05
0.00000e+00,-1.28086e-05,-1.48694e-07,-4.46083e-05,3.66176e-05
