xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
0.00000e+00,-5.95100e-06,-3.34380e-07,-1.60502e-04,1.82236e-05
