First,Second,Third,Fourth
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
0.00000e+00,-4.93959e-05,-1.39928e-07,-2.09892e-05,9.50407e-05
