xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
0.00000e+00,1.66174e-05,2.72463e-07,2.61564e-04,-6.33393e-05
