xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
0.00000e+00,3.10469e-05,5.63696e-08,3.46335e-03,-9.81297e-05
