xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.85258e-05,1.44607e-07,4.44231e-03,-9.02594e-05
0.00000e+00,2.85258e-05,1.44607e-07,4.44231e-03,-9.02594e-05
0.00000e+00,2.85258e-05,1.44607e-07,4.44231e-03,-9.02594e-05
0.00000e+00,2.85258e-05,1.44607e-07,4.44231e-03,-9.02594e-05
0.00000e+00,2.85258e-05,1.44607e-07,4.44231e-03,-9.02594e-05
0.00000e+00,2.85258e-05,1.44607e-07,4.44231e-03,-9.02594e-05
0.00000e+00,2.85258e-05,1.44607e-07,4.44231e-03,-9.02594e-05
0.00000e+00,2.85258e-05,1.44607e-07,4.44231e-03,-9.02594e-05
0.00000e+00,2.85258e-05,1.44607e-07,4.44231e-03,-9.02594e-05
0.00000e+00,2.85258e-05,1.44607e-07,4.44231e-03,-9.02594e-05
0.00000e+00,2.85258e-05,1.44607e-07,4.44231e-03,-9.02594e-05
0.00000e+00,2.85258e-05,1.44607e-07,4.44231e-03,-9.02594e-05
0.00000e+00,2.85258e-05,1.44607e-07,4.44231e-03,-9.02594e-05
0.00000e+00,2.85258e-05,1.44607e-07,4.44231e-03,-9.02594e-05
0.00000e+00,2.85258e-05,1.44607e-07,4.44231e-03,-9.02594e-05
0.00000e+00,2.85258e-05,1.44607e-07,4.44231e-03,-9.02594e-05
0.00000e+00,2.85258e-05,1.44607e-07,4.44231e-03,-9.02594e-05
0.00000e+00,2.85258e-05,1.44607e-07,4.44231e-03,-9.02594e-05
0.00000e+00,2.85258e-05,1.44607e-07,4.44231e-03,-9.02594e-05
