xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
0.00000e+00,2.91840e-05,9.96722e-07,3.73771e-06,-3.63262e-05
