First,Second,Third,Fourth
0.00000e+00,-2.36037e-05,2.19676e-07,3.29514e-05,-1.85321e-05
0.00000e+00,-2.36037e-05,2.19676e-07,3.29514e-05,-1.85321e-05
0.00000e+00,-2.36037e-05,2.19676e-07,3.29514e-05,-1.85321e-05
0.00000e+00,-2.36037e-05,2.19676e-07,3.29514e-05,-1.85321e-05
0.00000e+00,-2.36037e-05,2.19676e-07,3.29514e-05,-1.85321e-05
0.00000e+00,-2.36037e-05,2.19676e-07,3.29514e-05,-1.85321e-05
0.00000e+00,-2.36037e-05,2.19676e-07,3.29514e-05,-1.85321e-05
0.00000e+00,-2.36037e-05,2.19676e-07,3.29514e-05,-1.85321e-05
0.00000e+00,-2.36037e-05,2.19676e-07,3.29514e-05,-1.85321e-05
0.00000e+00,-2.36037e-05,2.19676e-07,3.29514e-05,-1.85321e-05
