xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
0.00000e+00,-5.84055e-06,3.38891e-07,1.62668e-04,-5.75711e-06
