xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
0.00000e+00,-6.41977e-05,9.18484e-08,1.37773e-05,4.82665e-05
