xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
0.00000e+00,3.15479e-05,-1.15208e-08,-3.53918e-04,-9.98340e-05
