xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
0.00000e+00,2.93694e-05,1.24693e-07,7.66111e-03,-9.27845e-05
