xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
0.00000e+00,-3.28934e-05,7.96506e-08,7.64645e-05,9.52662e-05
