xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
0.00000e+00,-4.03923e-05,-1.48582e-08,-8.91489e-06,9.92375e-05
