First,Second,Third,Fourth
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
0.00000e+00,4.02877e-06,-3.28647e-07,-1.61537e-01,-1.30512e-05
