xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
0.00000e+00,1.35398e-05,-2.94357e-07,-5.65165e-04,-4.30494e-05
