First,Second,Third,Fourth
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
0.00000e+00,-2.18286e-06,3.30763e-07,1.01611e-02,6.80098e-06
