xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
0.00000e+00,-1.58140e-05,2.87893e-07,2.21102e-03,4.86336e-05
