xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
0.00000e+00,-2.82700e-05,-1.71778e-07,-3.29814e-04,8.73772e-05
