First,Second,Third,Fourth
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
0.00000e+00,-2.95108e-05,1.19525e-07,7.34364e-03,9.31692e-05
