xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
0.00000e+00,2.00880e-05,-2.46717e-07,-4.73697e-04,-6.41432e-05
