First,Second,Third,Fourth
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
0.00000e+00,-8.92433e-05,4.64596e-07,8.71118e-07,8.78818e-05
