xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
0.00000e+00,-1.17475e-05,3.07339e-07,3.77658e-02,3.72987e-05
