First,Second,Third,Fourth
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
0.00000e+00,-7.93586e-06,3.20579e-07,6.30285e-01,2.53755e-05
