xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
0.00000e+00,3.06851e-05,-7.22522e-08,-1.77567e-02,-9.69865e-05
