xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
0.00000e+00,-6.93442e-05,7.15565e-08,5.36674e-06,5.88138e-05
