xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
0.00000e+00,-2.86212e-05,-1.43974e-07,-5.66130e-01,9.02585e-05
