First,Second,Third,Fourth
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
0.00000e+00,-9.08786e-05,-9.37354e-09,-1.40603e-06,9.82379e-05
