First,Second,Third,Fourth
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
0.00000e+00,2.01209e-05,2.57338e-07,6.32434e-02,-6.33393e-05
