First,Second,Third,Fourth
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
0.00000e+00,2.77019e-05,1.62703e-07,3.99859e-02,-8.73782e-05
