xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
0.00000e+00,3.09795e-05,-3.38068e-08,-1.29818e-04,-9.92754e-05
