xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
0.00000e+00,3.15258e-05,2.35299e-08,7.22839e-04,-9.97686e-05
