xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
0.00000e+00,6.16567e-05,-8.19339e-07,-1.53626e-06,-5.91996e-05
