xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
0.00000e+00,-2.86210e-05,-1.43968e-07,-1.13221e+00,9.02585e-05
