xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.22300e-05,-1.36381e-07,-8.18286e-05,3.66176e-05
0.00000e+00,-1.22300e-05,-1.36381e-07,-8.18286e-05,3.66176e-05
0.00000e+00,-1.22300e-05,-1.36381e-07,-8.18286e-05,3.66176e-05
0.00000e+00,-1.22300e-05,-1.36381e-07,-8.18286e-05,3.66176e-05
0.00000e+00,-1.22300e-05,-1.36381e-07,-8.18286e-05,3.66176e-05
0.00000e+00,-1.22300e-05,-1.36381e-07,-8.18286e-05,3.66176e-05
0.00000e+00,-1.22300e-05,-1.36381e-07,-8.18286e-05,3.66176e-05
0.00000e+00,-1.22300e-05,-1.36381e-07,-8.18286e-05,3.66176e-05
0.00000e+00,-1.22300e-05,-1.36381e-07,-8.18286e-05,3.66176e-05
0.00000e+00,-1.22300e-05,-1.36381e-07,-8.18286e-05,3.66176e-05
0.00000e+00,-1.22300e-05,-1.36381e-07,-8.18286e-05,3.66176e-05
0.00000e+00,-1.22300e-05,-1.36381e-07,-8.18286e-05,3.66176e-05
0.00000e+00,-1.22300e-05,-1.36381e-07,-8.18286e-05,3.66176e-05
0.00000e+00,-1.22300e-05,-1.36381e-07,-8.18286e-05,3.66176e-05
0.00000e+00,-1.22300e-05,-1.36381e-07,-8.18286e-05,3.66176e-05
0.00000e+00,-1.22300e-05,-1.36381e-07,-8.18286e-05,3.66176e-05
0.00000e+00,-1.22300e-05,-1.36381e-07,-8.18286e-05,3.66176e-05
0.00000e+00,-1.22300e-05,-1.36381e-07,-8.18286e-05,3.66176e-05
0.00000e+00,-1.22300e-05,-1.36381e-07,-8.18286e-05,3.66176e-05
