First,Second,Third,Fourth
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
0.00000e+00,1.92604e-06,3.31103e-07,6.50975e-01,-5.75711e-06
